124.495361
124.287216
125.063187
124.925110
125.160629
125.366272
126.384613
127.360352
127.625015
127.323074
127.840714
127.823959
128.439758
129.156555
129.865005
129.685257
129.651215
130.729355
131.011002
130.845627
129.692734
128.778046
128.600952
127.369919
127.286819
127.284119
126.117706
125.519379
125.431641
125.822983
126.393661
127.577255
127.564163
127.936752
127.248810
127.886948
128.169678
128.326477
128.966492
129.486679
129.261719
128.529892
128.202332
127.813095
127.468094
126.374237
126.502579
127.037766
127.090408
126.954788
125.926682
126.369522
126.086823
127.076584
127.178574
127.491516
126.847778
127.091812
126.894882
126.709366
125.412384
125.681442
125.497650
124.775314
125.595490
125.491043
124.897827
125.971558
126.998306
127.513687
127.424774
127.468399
127.503220
127.890106
127.273178
127.301788
127.106445
127.260895
127.530441
128.643051
128.947525
128.882553
128.285156
127.531052
126.701202
126.280579
127.036377
127.489807
127.289230
127.494934
128.479889
128.979111
129.403885
129.323944
129.140427
128.697586
129.616730
129.650253
127.882034
127.413620
127.559113
127.525345
127.284485
127.196762
126.292801
127.155823
127.514053
128.029541
128.306915
128.008636
127.384750
127.136658
127.100555
126.939148
127.290024
127.544342
127.573944
126.773056
126.349564
125.599869
125.768234
125.792831
126.780029
127.258057
126.838882
126.404327
127.037415
127.262848
127.087280
127.432312
127.833679
127.764206
127.749023
128.874283
128.893341
128.539276
127.822556
127.535248
127.394760
126.505234
126.270523
127.024002
125.551163
127.125610
128.035721
127.202805
127.839005
127.555405
128.336685
127.688736
128.662933
129.023834
129.414810
129.895905
129.595932
128.475342
127.401245
127.522629
127.722580
127.509293
127.481644
127.144516
127.358246
127.330933
126.815125
126.643051
127.279160
126.888138
126.596100
127.114105
127.469788
126.177261
125.957993
126.997940
126.771774
127.315674
127.341522
128.167633
128.605591
127.972351
129.400360
129.439117
127.903488
127.475845
127.174728
128.169693
128.131897
128.354904
128.152313
127.704239
127.270218
128.130020
126.892242
126.953537
127.464432
126.750992
126.759445
126.415085
126.831528
125.863602
125.900192
125.264771
125.169754
126.299896
125.300903
125.951630
126.557449
126.112061
126.331055
126.754440
126.716919
126.277847
126.005188
126.324890
127.027008
127.381500
128.615952
129.523865
129.452850
130.485229
129.798126
129.266647
128.378571
127.608047
127.317108
127.791351
127.775406
127.963562
128.149246
127.484863
127.467926
127.257446
127.859528
128.092422
127.515625
128.572067
127.813980
127.826508
127.291428
126.604050
126.039932
126.083603
126.600815
127.060516
127.478867
127.139236
126.895355
126.477844
126.316742
126.941895
126.990036
126.369583
126.814102
126.978134
126.515350
127.722488
128.129547
127.977661
129.048737
128.880096
128.408218
127.751556
127.372009
126.814148
127.708740
127.077408
127.035629
127.508179
127.269211
127.817474
128.635635
128.202469
127.667221
128.281296
127.698898
128.227219
128.281235
127.191055
127.834381
127.042404
126.265060
126.395233
126.563538
125.768524
126.973679
127.315659
127.753860
128.708771
128.882156
128.291809
128.311737
128.469955
129.545547
128.942123
128.306030
128.435349
128.518799
128.354797
128.068298
127.783493
127.851486
127.329147
127.499481
127.721848
127.131561
127.167084
126.517258
125.950485
124.873947
125.106628
125.531982
125.773773
126.143021
125.984589
127.070175
126.939499
126.171188
126.387985
125.884781
125.764893
125.855408
125.363571
125.492157
125.615875
126.610718
126.866028
127.054184
127.123764
127.347122
127.401886
127.327393
127.368591
127.522690
128.219635
128.360764
129.030746
128.780975
128.708786
128.660156
128.433777
128.469681
128.063721
127.483887
127.282776
127.503128
127.635635
126.994614
126.393997
126.389572
127.180069
126.890213
127.763351
128.819687
128.888535
128.536987
128.872559
128.461121
128.877502
129.115204
129.655762
129.170670
127.704315
127.277695
127.805054
127.338608
127.147247
127.262283
126.824753
126.772125
126.843735
127.292435
126.773819
127.482483
127.879684
127.297516
127.603043
127.110535
127.480515
127.463043
127.256546
127.733231
127.752075
128.298508
128.560974
128.413132
128.221603
128.474380
127.186523
127.275909
127.567657
127.386612
126.327560
127.358627
127.567871
127.662872
128.113586
129.378815
129.966156
128.864227
128.537399
126.974060
126.878036
126.869507
127.106995
127.059341
126.477036
126.160568
124.718857
124.607895
124.626389
124.054626
124.316299
125.659439
125.499649
126.765793
127.256546
127.691376
127.745178
127.893814
127.868118
128.259506
127.749466
127.189316
127.219360
126.146561
125.617279
125.487442
125.411728
125.512085
126.714508
127.415344
128.048187
128.471695
128.834549
129.388275
129.334824
129.948380
129.821304
129.871307
129.886642
130.157669
129.822662
129.946594
130.034866
129.220337
129.458405
129.323700
128.770035
128.703323
128.855225
128.224457
128.572693
127.649857
127.737625
127.555222
127.482544
127.283585
127.356461
127.263153
127.671326
126.846329
127.104431
126.991837
127.036346
126.408432
126.352066
126.491898
126.306961
126.516174
126.113358
126.195496
126.199280
125.718033
126.416946
126.418198
125.729767
126.282944
126.607651
126.045319
126.268738
126.556442
126.221100
126.476028
126.443420
126.564926
126.213120
126.300659
126.950653
127.213196
126.879776
126.852997
126.927322
126.942795
126.907867
127.404968
126.763840
127.306610
127.382416
127.391083
127.136902
127.461029
127.392120
127.091064
127.269333
127.314468
127.216965
127.530975
127.577423
127.437653
127.390961
127.299606
127.192062
127.200638
127.150879
127.129761
127.478256
127.453171
127.828796
127.051483
127.620316
127.245956
127.736145
127.515533
127.943878
127.425690
127.849976
127.446121
128.019043
127.906662
127.991394
128.070633
127.129852
127.748856
127.257782
127.499908
127.229309
127.326752
127.150848
127.419495
127.406448
127.433182
127.295441
127.362823
127.378662
127.326263
127.385620
127.404434
127.312103
127.481812
127.407257
127.688507
127.145935
127.352966
127.223785
127.143707
127.477875
127.709564
127.131073
127.375259
127.521820
127.288055
127.527130
127.348679
127.293793
127.346832
127.277512
127.114563
127.837677
127.418884
127.028549
127.490082
127.284027
127.323349
127.299973
127.555573
127.134476
127.317703
127.376129
127.308517
127.404114
127.518692
127.338837
127.327423
127.256226
127.204666
127.282089
127.373886
127.274765
127.516968
127.468674
127.322754
127.436005
127.501740
127.546738
127.146805
127.229767
127.512115
127.384369
127.519287
127.434006
127.094330
127.393158
126.960892
127.555069
127.570938
127.476486
127.214203
127.578995
127.302917
127.433075
127.331039
127.327545
127.033768
127.523941
127.652756
127.332748
127.507095
127.451920
127.154297
127.652145
127.297928
127.622711
127.196075
127.715912
127.609558
127.181656
127.556595
127.525406
127.313995
127.433105
127.604645
127.398209
127.284592
127.519348
127.352692
127.220566
127.196121
127.239334
127.508408
127.188797
127.045517
127.976013
127.505859
127.122803
127.496536
127.192215
127.550751
127.393494
127.422241
127.680206
127.220901
127.356186
127.373016
127.523010
127.613678
127.400940
127.485580
127.413132
127.365646
127.300262
127.625427
127.237885
127.581680
127.156860
127.719131
127.388977
127.433731
127.548599
127.696991
127.449173
127.189285
127.206284
127.390045
127.296051
127.552689
127.196625
127.433990
127.485870
127.541595
127.341202
127.607819
127.182831
127.557144
127.539978
127.319260
127.644485
127.470917
127.425705
127.348907
127.690201
127.561356
127.214859
127.505600
127.480301
127.369598
127.231857
127.397537
127.490417
127.468048
127.582336
127.502731
127.591263
127.245209
127.649963
127.732422
127.392914
127.553635
127.375793
127.457352
127.579926
127.809357
127.486649
127.510788
127.703705
127.376709
127.304443
127.152603
127.161301
127.503067
127.556564
127.533875
127.253113
127.535751
127.469162
127.342361
127.463638
127.378113
127.268051
127.365005
127.442917
127.327011
127.552628
127.392914
127.280136
127.456055
127.425919
127.494110
127.241745
127.145813
127.256744
127.245377
127.496292
127.287491
127.531815
127.622589
127.491028
127.846252
127.548630
127.498734
127.225662
127.613998
127.571701
127.419952
127.586655
127.223557
127.434311
127.221695
127.381821
127.427109
127.476685
127.701828
127.461105
127.249084
127.600677
127.878586
127.424988
127.566635
127.529633
127.680786
127.335617
127.438614
127.562607
127.421524
127.602982
127.262619
127.241867
127.634659
127.569397
127.483688
127.390472
127.331497
127.484924
127.209106
127.027298
127.482544
127.464447
127.130844
126.945724
127.311401
127.149704
127.354935
127.601776
127.505630
127.489792
127.414734
127.419998
127.463760
127.318588
127.182495
127.514862
127.482590
127.298737
127.438339
127.381927
127.667740
127.550232
127.321625
127.453949
127.561401
127.270447
127.315262
127.527878
127.618652
127.535019
127.153824
127.200043
127.303528
127.345245
127.362488
127.282562
127.621948
127.474625
127.274536
127.328217
127.275101
127.366959
127.331726
127.567154
127.798340
127.313477
127.200516
127.589478
127.617584
127.433731
127.629807
127.458588
127.379700
127.406250
127.308807
127.504654
127.669891
127.642868
127.392761
127.781631
127.307602
127.563461
127.467224
127.706284
127.477036
127.479813
127.464249
127.390961
127.176025
127.467300
127.275589
127.218628
127.545731
127.404144
127.343445
127.582443
127.344070
127.544052
127.483505
127.572128
127.518021
127.493988
127.817154
127.226547
127.329163
127.483826
127.726868
127.582703
127.729858
127.571747
127.271027
127.291672
127.252319
127.176910
127.546555
127.455383
127.157623
127.465088
127.150299
127.637711
127.345398
127.391281
127.367233
127.173355
127.204193
127.402191
127.379456
127.436722
127.455688
127.253952
127.658188
127.402756
127.304199
127.623062
127.770203
127.632904
127.652756
127.683701
127.576935
127.390457
127.417587
127.443069
127.288788
127.724319
127.593231
127.913254
127.602859
127.376511
127.529510
127.093567
127.187042
127.431992
127.428940
127.412903
127.371750
127.540466
127.574951
127.534012
127.802322
127.826538
127.754562
127.758987
127.538330
127.500641
127.641922
127.632568
127.485764
127.586060
127.482178
127.320282
127.492340
127.278168
127.506454
127.584961
127.415756
127.461685
127.519562
127.418442
127.581543
127.388016
127.518936
127.302216
127.799469
127.430862
127.385178
127.796875
127.676605
127.506516
127.326752
127.845078
127.422775
127.661011
127.619431
127.491592
127.502747
127.348145
127.509537
127.555237
127.596664
127.411987
127.353180
127.236771
127.581299
127.575348
127.414764
127.479111
127.484436
127.380112
127.150101
127.242905
127.280960
127.469193
127.895203
127.517624
127.428452
127.593231
127.134079
127.283585
127.864594
127.462509
127.249985
127.511505
127.586884
127.735779
127.691803
127.601501
127.513412
127.532776
127.801025
127.445313
127.338806
127.268585
127.595047
127.452927
127.492233
127.423904
127.713333
127.590820
127.317291
127.444382
127.380356
127.468307
127.412628
127.371353
127.539078
127.705048
127.525772
127.641739
127.341736
127.408737
127.371094
127.607986
127.364212
127.334000
127.198624
127.384064
127.743088
127.387589
127.558365
127.064194
127.623871
127.254028
127.601334
127.403671
127.138351
127.479370
127.280853
127.281448
127.328705
127.303513
127.254166
127.592163
127.485336
127.264328
127.390396
127.261459
127.270874
127.438049
127.652420
127.388702
127.661041
127.538132
127.398087
127.421799
127.492798
127.264175
127.171677
127.377823
127.443420
127.090546
127.287888
127.691269
127.617371
127.525803
127.446152
127.493637
127.314850
127.213074
127.475281
127.478348
127.451950
127.755814
127.353851
127.590546
127.551773
127.550262
128.039001
127.345184
127.364090
127.530991
127.537766
127.760956
127.331711
127.801071
127.546997
127.661575
127.369553
127.396576
127.429214
127.476379
127.651443
127.370453
127.528076
127.355392
127.332489
127.205551
127.183624
127.220428
127.342758
127.347015
127.571014
127.392334
127.674698
127.534088
127.020752
127.694748
127.482391
127.680252
127.733200
127.411636
127.517380
127.213562
127.571182
127.687515
127.624130
127.624420
127.546768
127.324890
127.424408
127.308731
127.273712
127.183792
127.814606
127.324677
127.382675
127.012085
127.493195
127.572876
127.420242
127.435211
127.533905
127.564636
127.616241
127.581696
127.273819
127.445633
127.574738
127.837067
127.610580
127.544937
127.442993
127.223221
127.634338
127.558487
127.670944
127.669876
127.671234
127.744797
127.546616
127.400284
127.399384
127.694611
127.607361
127.523941
127.437302
127.103302
127.574646
127.489456
127.452164
127.499695
127.660782
127.515671
127.627579
127.323578
127.749710
127.567978
127.639145
127.600555
127.528351
127.628586
127.584946
127.629654
127.517426
127.748352
127.479385
127.168900
127.663437
127.439514
127.304077
127.490280
127.292511
127.681015
127.842606
127.284988
127.480927
127.610764
127.740494
127.428192
127.585724
127.614334
127.567291
127.676025
127.376633
127.515289
127.793472
127.569382
127.436951
127.718475
127.368713
127.515823
127.658493
127.636871
127.406616
127.474167
127.179932
127.611496
127.412903
127.152771
127.237137
127.119522
127.414246
127.551941
127.526138
127.402954
127.328857
127.241898
127.713074
127.411591
127.760025
127.404755
127.763504
127.570816
127.279510
127.689865
127.742172
127.580399
127.754410
127.559860
127.472015
127.550461
127.259628
127.796188
127.642349
127.476303
127.353012
127.494781
127.484940
127.392944
127.403763
127.636887
127.532242
127.653961
127.226318
127.202682
127.282242
127.514984
127.535278
127.562668
127.610443
127.556351
127.025757
127.357391
127.120453
127.408325
127.237137
127.314377
127.392792
127.542374
127.370026
127.786469
127.618011
128.172546
127.455063
127.597534
127.408585
127.513733
127.313354
127.556427
127.497299
127.601578
127.332443
127.118774
127.334610
127.424591
127.410110
127.317657
127.704010
128.104645
128.468246
127.871552
128.009781
128.283386
128.634750
128.440048
128.544800
128.342560
128.019836
128.243866
128.646759
128.642899
128.321304
128.119797
127.819290
127.888123
128.791626
128.464951
128.817520
129.279434
128.450516
128.568832
127.372116
127.521622
127.311584
126.463196
125.914108
125.710556
125.041550
125.026779
125.108322
125.771912
125.067413
125.016647
125.152557
124.780563
124.794540
124.579330
125.784439
125.939255
125.846451
126.284058
126.545731
126.791977
127.363907
127.624969
128.051773
127.676163
127.864792
127.991379
127.208145
127.417206
127.463364
127.456879
127.786743
127.477386
127.615753
127.348724
127.481323
127.825165
128.169113
127.980682
128.632187
127.969528
128.446716
129.024292
128.494308
128.335495
127.990311
127.378021
127.481598
126.466812
126.513290
126.514984
126.958755
127.094498
127.253693
127.428680
127.585373
127.847626
127.505692
128.247986
127.961105
128.657425
129.107819
129.438721
129.583038
130.033051
129.347519
129.234634
129.106705
128.639282
128.011948
128.135025
127.522583
126.780289
126.964096
126.205429
126.597916
126.498199
127.367828
128.066437
128.717041
128.848145
129.506073
128.675110
128.070862
127.518280
127.555084
127.522247
127.608047
127.281952
126.656784
125.813263
125.605637
125.679169
124.972961
125.100220
125.640076
125.981140
126.307053
127.008194
127.564682
128.092331
128.155212
128.508881
128.524429
128.527390
128.372162
127.871292
127.707245
127.624054
126.601227
126.365555
126.224136
126.303207
126.578979
127.000061
127.574097
128.063538
128.468658
128.758331
128.445648
128.264465
128.707932
129.051285
129.315811
129.551041
128.992065
128.991776
128.450958
128.685165
128.232269
128.007156
127.461304
127.593979
126.828720
127.511185
127.491486
127.643433
128.309280
128.191574
128.162888
128.220612
128.555450
128.361099
127.400925
127.522675
127.398178
127.203384
127.379929
127.210602
127.537842
127.455490
127.129623
126.901718
126.569977
126.742020
126.070358
127.030487
127.709183
127.484741
127.921234
128.469391
128.572876
128.813995
128.321793
127.509659
126.993820
126.665329
126.207993
125.997772
125.919281
125.578949
125.467178
125.617569
125.369858
126.022095
126.379028
126.502579
127.561554
127.747009
128.786942
128.245972
127.630066
127.394501
127.754654
127.259964
127.568573
127.692352
126.969330
127.591660
127.391968
127.066513
126.848801
126.389923
126.259369
126.009613
126.514130
126.336639
126.409470
126.702744
127.098709
127.760849
128.246353
128.502045
128.378448
128.098312
127.916183
127.279007
127.182617
128.130493
127.685257
127.775650
127.967117
128.472687
128.167984
128.294952
128.801575
128.485855
127.867218
128.504150
127.921982
128.035599
128.491653
128.414551
128.543747
129.077652
129.490341
129.628952
129.909821
130.083496
129.923233
129.275497
127.593307
127.562210
126.830627
126.601166
127.123459
127.372269
127.751953
127.108551
127.670425
128.408600
128.361084
127.757294
127.600906
127.503143
127.558533
127.844437
128.208450
128.502060
128.309021
128.451614
128.700012
128.322098
127.150146
126.573242
125.517029
125.121674
124.832428
125.054138
125.668320
126.675171
126.515839
127.292007
126.884872
126.680862
127.274887
127.048599
127.603577
127.716187
126.945816
126.505127
126.066605
126.657288
126.582581
126.882080
127.241486
127.075104
